,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.033373644584990814,1.7450457158844516e-09,0.0008573702175738163,1.8050865270829303e-08,0.00015120771815446687,9.938121034859353e-08,5.139236354777255e-07,7.125461157642121e-05,6.509232615709709e-07,5.238092499245534e-07,0.0010803373010546125,3.0726302787005555e-07,3.550295910862922e-07,2.675178159064215e-07,2.7972746443590744e-07,3.7047065585026655e-07,3.592416360326236e-07,3.2551108428743054e-07,2.4186699973339564e-07,7.138203417141054e-07,4.1908784090619045e-07,1.6666171689790793e-07,3.5446361304452703e-09,7.708983482616104e-09
11,2.406415250128923e-08,2.636942693176348e-09,2.6345785326258064e-09,3.832392559249318e-09,4.4863175900337706e-09,1.2636739410181067e-08,2.8086540797891144e-08,3.203390154763763e-08,1.4515205764252526e-07,9.771460526764031e-05,4.370976371542712e-07,3.422336296333983e-07,2.496356628952957e-07,3.0277005513306993e-07,8.694318957225278e-06,2.597478319664847e-07,1.708019635771052e-05,5.472815819715771e-07,2.498659303284967e-05,3.976119742060965e-09,0.00042226784203336365,5.668526751117321e-08,9.869215205071669e-07,2.9340052385376316e-07
12,1.6078679999752135e-08,2.639365329080084e-09,2.6379285949425257e-09,4.578834529006603e-09,3.6752578313907806e-09,1.4297263677633068e-08,3.3037968603645254e-08,2.733102786324742e-08,5.756798420169379e-07,2.2501685866330168e-07,3.4286297969504664e-07,4.2028659710639793e-07,3.612545498299369e-07,6.015859515274007e-08,0.00043993754957938336,5.8063756469550754e-05,3.3915052567070193e-07,2.2398552734182397e-07,1.7314176687932559e-06,3.17093812505294e-07,1.9230909034537386e-07,4.137364471225205e-07,2.0344987996981188e-07,1.6507289179403975e-07
13,0.0025261234209779104,5.178017985820729e-09,0.002357349811532572,9.028994814584993e-09,0.00025765761133556,4.242731395840381e-07,5.296720062595797e-08,0.0007832694764289272,1.3202947260736576e-07,3.9308534809379125e-05,2.525151594201105e-07,3.945846316355528e-07,5.450807671943808e-07,1.9759226954028106e-07,4.519218668264102e-05,4.6532186650467825e-07,2.3963960851046515e-07,3.7020351927692305e-07,5.183720647929536e-07,2.0589322269283419e-07,2.612772389386101e-07,2.910358085286965e-07,3.4988128405589666e-07,1.6350938863824225e-07
14,0.010593855684597031,4.0155228552647346e-08,9.614191623086299e-05,1.1319381510466208e-08,5.623090686412979e-07,2.1560381894857375e-08,1.4598135075652267e-08,2.706202585045503e-05,2.7220817955112605e-08,5.134899869178781e-08,7.635129310301636e-05,6.669491755580673e-08,1.1599448169634157e-07,2.3790532566181355e-07,1.271025573645315e-07,1.436207181569702e-07,1.412004577063127e-07,1.435698829665294e-07,1.3976971546353313e-07,4.1633904577850355e-07,2.9473828371662627e-07,2.50742848804204e-07,2.3361034854767248e-07,1.5977345673456666e-07
15,2.7720309609745186e-08,1.296540811691893e-07,1.1404992196571012e-07,1.4104914670209987e-08,1.1799765245241377e-08,7.066587173198968e-07,2.1269851038817952e-08,2.1159350128963344e-08,4.6786309349163577e-07,3.58903134044098e-08,3.249536454392202e-08,4.6906883806286607e-07,9.570829055744932e-08,9.739830969776099e-08,1.4564679749013917e-07,1.420600564430675e-07,1.436624029672504e-07,1.3847754333685567e-07,1.4737390234553782e-07,2.6075706706076224e-07,3.581214361453181e-07,2.3331623489019878e-07,2.537672168170129e-07,1.2628176252564374e-07
16,2.7779117104469577e-08,1.113496709034649e-07,1.303623683910314e-07,1.290728178667249e-08,1.4134174443328662e-08,1.5805597862404686e-08,2.1185040566479383e-08,2.1277998341528905e-08,2.219414968268e-08,3.295249449717042e-08,3.5508711396231704e-08,6.101608537098575e-08,9.748885603141617e-08,9.56343353930827e-08,1.3891400850115938e-07,1.4712819612210408e-07,8.217861235948476e-06,8.992568938737122e-05,6.774928668453863e-08,1.1070425137876933e-07,7.019311311751153e-06,1.286034335967745e-07,6.253644670550784e-06,7.077792943925446e-08
17,2.06204123429643e-05,4.5364151181903904e-07,0.0012124816869061306,1.3778160456068451e-07,1.0930551823662427e-06,0.0019121954761729398,7.14557440577605e-08,0.0007739447495254126,0.0007898140672537579,1.829939115948918e-07,4.7950694245457726e-05,0.0002435313868858202,9.814224900561573e-08,2.0074260618230255e-06,8.811517669220045e-08,1.0635027316214294e-07,0.000592621089985812,7.192511710060428e-08,0.0001144848088685535,7.971515025293458e-08,8.623277651054195e-05,7.049213786343168e-08,9.812985622293044e-08,7.119572597550657e-08
18,0.06159291414133605,9.604822071096326e-08,0.004915340933727919,2.666323755322157e-07,2.9145612501224605e-07,0.0005851532242004964,2.3630489733982712e-07,0.0006010671212450802,0.001247676197102976,1.6383708668790773e-07,0.0014396818016209068,0.00020787771043728753,7.897962985710874e-08,3.4509227795354036e-05,8.355231813794717e-05,7.978262199545516e-08,6.454917865994503e-06,1.3707869523154433e-07,9.449009876836707e-08,7.251048319511209e-08,3.3557121436974025e-07,7.239267169915765e-08,7.229780519354926e-08,7.229308975908208e-08
19,3.324960730668303e-07,9.240278843554721e-08,1.0270355640688188e-07,1.1896491063505599e-07,6.63169424115935e-07,5.078520932460737e-07,1.7485241231990356e-07,2.2257087776587567e-07,2.9457801572129946e-07,5.917417117340049e-07,6.523288857212487e-07,7.090681316239281e-07,6.514448039319186e-07,5.440292128260603e-07,3.9918064158209025e-07,8.21584838766199e-08,2.8908792016452654e-07,6.998519048360947e-08,7.163998357431774e-08,7.213430783358604e-08,7.250405242208798e-08,7.229473752043652e-08,7.229468258436306e-08,7.229795482085552e-08
20,3.607239976883357e-07,1.0941555550907607e-07,9.231551550952844e-08,2.1703390448062423e-07,4.045860807861887e-07,7.124889815669777e-07,4.973338067005076e-07,3.173295745280596e-07,2.059417687030364e-07,1.0247264858759932e-07,2.331027744162384e-06,6.651213004854519e-07,5.362254642345046e-07,0.00011451858773625645,9.903100699569438e-08,4.884124631456552e-07,5.521420635545837e-05,4.6884667470874653e-07,7.33277378956424e-08,9.104346787580653e-08,6.633003266642845e-07,7.229468077023872e-08,7.229473998589532e-08,7.239947773733291e-08
21,0.01874875931187603,4.559564154150592e-07,0.002556828353505125,4.206628144483998e-07,8.827506425704637e-08,0.0009111234283452063,3.3795535569825566e-07,4.788697122708879e-07,8.870074040601139e-06,1.0910998399508165e-07,9.749727269647355e-08,9.645117237511158e-05,7.239287226620193e-08,6.924807236490926e-07,1.79770532895418e-05,8.010864197970603e-08,8.699292224057485e-08,4.86877361538518e-07,7.374576176392134e-08,5.280211752278774e-07,6.076629190943095e-07,6.904202321698715e-08,2.965471601612535e-06,6.861379414798124e-08
22,0.001099597839498756,6.940006371119072e-08,5.4474814774607694e-05,6.928908299593235e-08,6.162264273900275e-07,7.480504445567249e-05,7.723547889337457e-08,6.452618581715215e-08,3.6280364099638973e-06,6.551667955346032e-08,4.215223696080022e-07,8.135930400499092e-07,1.1262274779791268e-07,1.4484560264202293e-07,3.917829630495362e-06,2.656778913315069e-07,2.5152781494739655e-07,5.77860255646101e-07,1.824769852245173e-07,1.7346680025945717e-07,5.498975426121433e-07,9.007471682817754e-08,9.25738805816718e-08,6.424795913062553e-07
23,1.4739141882810987e-07,7.757196249743412e-08,7.571898390722555e-08,5.831015891026029e-08,1.1718641442717922e-07,1.7858312465620125e-07,6.474143403182509e-08,2.3396858734149815e-07,2.395049244596857e-07,2.5281920354947856e-07,6.620825508440459e-07,7.32542568465661e-07,1.6465919191275272e-07,1.1672328866298525e-07,9.210435505098308e-08,2.513143808733118e-07,2.619772539577458e-07,2.598477533197519e-07,1.728976439648532e-07,1.8169125438466914e-07,2.044118399947923e-07,9.245397126654217e-08,8.995323391158285e-08,1.0860047599572898e-07
