,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,3.13026957172724e-05,7.954457141958523e-09,9.380065998376708e-07,1.7695921598502237e-08,5.357480716838836e-07,2.7987975059095465e-08,3.3388665847150934e-08,1.334287256467715e-06,4.582060291080228e-08,1.220464037390292e-07,1.416025363337957e-07,2.708162974841015e-07,2.4349342923064714e-07,7.111762609872746e-07,7.989004711273021e-07,1.320957121276482e-06,1.3358240372596891e-06,8.594369525528906e-09,1.1572432101046767e-08,2.096315711533578e-08,2.3609123159165358e-08,3.207973925021307e-08,3.4846306925527614e-08,3.4607932378379814e-08
13,2.7433066307350554e-07,1.4425463087632462e-07,1.4534792995846146e-06,1.630974466021299e-08,1.8375978916022515e-08,3.769628834511315e-08,9.821507763477721e-08,1.3976686410368394e-06,6.477064342482255e-07,1.4622345130618634e-07,1.1975904627955898e-07,2.4722818363171653e-07,2.6847033772104053e-07,8.14301581087815e-07,6.916144795907216e-07,1.3360686288009882e-06,1.3207093031071085e-06,1.4279553995774328e-08,1.5457971972178683e-07,2.450246699048707e-08,2.0712833373534685e-08,3.9669311791011855e-08,3.5131660780507445e-06,3.0221997446667796e-08
14,1.7869777337864434e-06,8.663615984971784e-05,2.966451154718915e-07,5.6515914744127054e-08,5.722438203292768e-07,0.015235892375571325,1.260634812799981e-07,9.478212294551967e-08,1.71966838422577e-05,7.341457132676069e-07,4.3663050360467775e-07,1.352655056052754e-05,6.190640620218346e-05,1.8852680106594458e-08,4.980148604097906e-09,0.0003985468843978879,5.285168376190086e-05,1.3458431541250707e-07,1.1479546650277717e-07,0.00043459072992391157,0.0001175803334945158,2.622530365154927e-07,2.3693982110552478e-08,1.0506685157452011e-06
15,0.0010946091431236482,4.751547220075564e-07,6.524552276649916e-08,6.172012698298611e-08,0.00020259032905300955,1.2925407992246435e-08,9.174600498077428e-08,1.2049518958393707e-07,0.0033333492151825794,6.571348392389945e-07,6.53409647578861e-07,1.2437869543191482e-06,0.0010954657391550882,4.0295245745897074e-09,1.0952763814741132e-08,3.3213960605849024e-05,2.3568598876977376e-05,1.1382319243094446e-07,1.3391005711469552e-07,5.893150373026401e-06,0.0003228699295618753,2.0969144281943572e-08,4.902390549931575e-07,3.3266691161770723e-06
16,0.00034094408425744405,2.2932353139238843e-08,1.1447431663459684e-06,4.717391573622054e-07,1.9241209557208094e-05,1.3258882994131305e-07,1.0087250524224026e-07,1.0273645173378387e-07,1.5060648195230897e-07,1.9369322689505308e-07,3.9685031014927846e-07,3.532544520742399e-07,3.5180957734873286e-07,5.912743959298958e-07,2.5205223043510243e-07,3.783099970905944e-07,2.625902689140473e-07,1.170283459535782e-06,5.869444555673997e-08,6.088839824723872e-08,4.4297504455179404e-08,2.776041893287398e-08,2.603449512621355e-08,2.3325605005380224e-08
17,1.8650128481567663e-06,0.0011028400294748053,3.45206481671724e-07,7.744587475176645e-07,9.121807120239522e-07,0.01663628913225068,1.0300010164653766e-07,1.0095233012351863e-07,9.538592331337153e-08,1.1172876781997107e-07,3.7347885237454595e-07,3.517816209493846e-07,3.532508211891508e-07,1.1147161495500112e-07,3.625180398422051e-07,3.2959533094283067e-07,6.32786921844937e-07,5.69612058098963e-08,6.035830188071534e-08,5.895293690954159e-08,0.040136341599264824,2.5819525481099705e-08,3.500136199935387e-08,2.7134474526937114e-08
18,2.7435382484428694e-08,4.643293431099273e-08,3.741403309973287e-08,8.959770286375707e-07,7.86546622832951e-07,2.9042605951320327e-07,9.222912022012301e-08,9.734911097767122e-08,1.0064732796882335e-07,1.9135742891879075e-07,3.5860719988173653e-07,3.7288714996048383e-07,4.0609276062307173e-07,4.125910624485328e-07,3.240551860019328e-07,3.7983315434716655e-07,1.1147954233933603e-07,6.219926099631285e-08,5.79107944685027e-08,1.3464295654109083e-06,3.954246676122755e-08,2.26676355475757e-08,2.701572116498897e-08,2.8963480879833173e-08
19,4.712117193150789e-05,9.175198576633052e-08,0.022216472370359952,7.267233499367448e-07,5.5376885228497486e-05,1.1934930460094292e-06,0.008102732173654204,4.369742291369591e-07,0.0005003942271741835,7.295787839299943e-08,0.00010914333073230864,1.4757838429065556e-07,0.0005295699915137675,1.0315524447775028e-07,1.193824232359475e-06,0.0001367545008150728,2.0868698840104116e-06,4.6157456112105996e-08,4.107271224228237e-08,0.00018408695893867844,4.119782882953905e-08,3.631787814128984e-05,4.814644860887899e-08,0.0016533852157181173
20,0.004925969018501064,4.8597758738575214e-08,5.94234336633026e-07,8.389916446430417e-08,0.013842809413077362,2.2822188253493282e-08,4.385592196800153e-08,3.79460053565365e-08,0.008901398351198964,5.654926222798881e-07,4.885712709531628e-07,1.06979697989118e-06,2.6020246792768376e-05,1.9865721827781656e-07,0.00038135899690416863,5.151539777159542e-05,0.00013555247082308597,4.021820101699435e-08,4.5980033646253905e-08,1.756987926171405e-05,3.989227579257663e-08,5.407123036306211e-08,3.777292592935504e-08,2.9939226493524984e-06
21,0.019984750730415612,0.3265297152114641,2.543427464828487e-07,3.3200781187486816e-07,0.00010744183497024551,1.0349537581452014e-06,3.8788323079413624e-08,1.2730872392277783e-06,2.0830806306548766e-06,9.826583700339037e-07,3.3171482203327857e-07,0.00034211772069170365,1.065581938064497e-05,2.921052139569544e-07,2.3911835029366557e-05,0.0006649913815692798,1.1238953874226354e-06,3.00806090940423e-07,1.0665150319457545e-07,1.55891144707744e-07,8.186603006870435e-08,4.854858473758326e-08,0.00013920923980492717,3.536092088251793e-08
22,4.7026197585629207e-07,9.77600215698799e-07,7.092492920173841e-07,2.912057945112237e-07,2.645022355793336e-07,3.8428122589555083e-07,2.9684620127242152e-08,3.207808110391536e-08,3.3643801991056023e-08,1.0788611900350964e-06,3.617353390231683e-07,9.400291638870708e-08,6.14661471487179e-08,9.670244420743879e-07,3.1208604653834464e-07,2.6915649679113603e-07,2.540780486277122e-07,1.1947264653144885e-06,1.4073149604616509e-07,1.1971989008363078e-07,4.9482078271276394e-08,3.5149142749754236e-08,4.219283556244316e-08,5.107772529147061e-08
23,0.0012865305629645718,1.5216724646126494,1.6399147756407644e-07,2.8003784433494258e-08,1.564135398268718e-05,3.238469283489735e-08,3.3397578050596954e-08,3.339272053897662e-08,5.890006747222287e-06,3.594290206269265e-08,0.0014198119086472616,3.5251935499146913e-08,2.287541899193002e-05,5.626536355183162e-07,2.8997929275940276e-07,2.9389745918785163e-07,2.784935026468455e-07,2.02181532027697e-07,8.711439640525921e-08,1.3607519953944118e-06,5.6708197515781874e-08,6.187913199656898e-08,1.0582477004661113e-07,1.2391421932989033e-07
