,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0006678900938794641,2.056156679571798e-08,0.0007893868228734391,4.2393535064972254e-08,2.6436663169002114e-08,0.004273618378007882,0.0009925382254110104,2.935044200525535e-07,9.572202195329282e-07,2.3429198671899457e-08,1.5607734270139945e-07,1.7937595822055527e-07,2.3455196373063343e-08,0.0023260487766840754,0.0036052511446946767,0.0058655763998878285,0.023470234557901648,5.1591819265036326e-08,6.169127713852651e-10,0.00015107918047263524,0.004424286858910165,0.00028359295497892845,1.628271056080188e-07,2.393627753201691e-07
11,0.0018391903973906665,1.4955574865524034e-07,1.8619517863527335e-05,3.020431786285719e-07,3.662930143032586e-10,0.005287104459924308,0.0008860823173151289,3.9186764988186154e-08,2.9468140913910792e-08,1.4959307265094787e-08,1.1583541661275417e-07,3.2540315130055904e-08,1.930612238969405e-07,1.0942037367160423e-07,2.84630826792472e-07,0.0001303436843613781,3.5817626388259064e-07,1.8142673385078103e-08,0.004275417509717272,0.0013229205855331827,0.02070195862827262,1.5943342279572394e-07,4.2334205035564256e-08,2.153487396291321e-07
12,1.0205336458568581e-05,4.190870934810705e-08,0.0033945694168728835,3.6637912280319716e-10,2.593448468278211e-07,0.0004077184301856107,0.002181952457892322,2.8577718070245173e-08,3.966223636045618e-08,1.2506783432411194e-07,4.107074204876991e-08,1.2384455421235712e-07,4.020259777025607e-07,3.734360873863807e-07,1.6781505393794984e-07,0.0002853254501395952,0.009809205940211285,4.6119784972027114e-08,1.612313750953831e-05,0.0027457519237366057,2.8876585287198643e-07,0.04543338593138202,3.532261167935036e-07,0.006402739248848377
13,0.0020510569617258056,1.651523320504279e-07,0.0005647337410437103,6.595056503820205e-09,0.002127324451898005,0.005872393686214394,0.004300844084085043,8.927748501225455e-08,0.00027704107861481475,2.5934795956991533e-08,1.3485319955451385e-07,1.525000512947878e-08,0.0004044739077535553,0.0006166121599591179,0.0015857233329903409,0.009241114779229065,3.542709023804879e-09,1.3492505301251185e-07,0.00796279369331998,0.0003388818117429082,0.0016986860571854834,3.273747911625678e-08,1.3390392008540922e-07,0.005050702699499254
14,0.0010501430610503348,3.480479478918616e-07,0.006898724440492998,9.621422024292349e-08,0.000503481085033286,0.007190419140624016,0.009874542085285043,7.661782207934316e-08,0.01759615633810796,0.007685661763350282,1.7534920782853134e-07,2.7851487161001387e-07,0.00013847374448872074,0.0028763241182545585,2.366885555246792e-07,0.0021640686108455043,0.014705138871491386,0.004147522590649544,2.0893995854678361e-07,9.837075571543334e-08,3.695917971668905e-05,0.011922112043272648,4.2370488913603954e-07,0.006172090570878197
15,0.0018352483249266527,3.319580406623465e-07,0.007568430023003003,3.718794507806048e-09,0.01915362604284354,0.0008265826755113892,1.5004894508118666e-07,9.460073897100876e-08,0.0018820013914648825,0.0005758058653384523,8.755547654871099e-08,1.7912574272031608e-07,0.0003214776791189422,1.2966829458611236e-07,0.00014941206226026793,0.015086504032598924,0.00332403780575774,0.0008427575445217883,1.6942515177365437e-07,3.7703628455085757e-07,0.017896997549652127,0.00041182846541332196,0.001473317525455542,0.008276667653092318
16,0.002530530576386525,2.5966703322509856e-07,0.0015197246924394392,1.2098848366468288e-08,0.022405912290725638,0.0037990080135337223,1.2949116902816197e-09,0.005321607656913585,9.847156162087224e-09,1.3329011282097375e-08,0.00832142724542706,3.398911230154914e-08,0.0007681483147763402,5.8969715627449956e-08,0.01177272239869609,0.0059828998210065265,0.013403901719247102,0.027654965523346675,0.025388687298555368,2.204204198957079e-07,2.208031184585568e-07,0.0005714128703644406,0.008060211432937336,0.003987218640411072
17,0.0034110518504206766,8.374669738205509e-08,0.015900540884775438,3.2517406166614367e-07,0.0071725478542497,0.007711284065784696,9.238186751518718e-08,0.0009794938869518433,1.594975326985293e-08,3.2665235458155794e-09,0.004638686207332654,2.4335184121481113e-08,2.201127992523008e-08,5.168991482637584e-08,0.0009582499129727751,0.0004810419590199899,0.01428003919387777,0.003868073355643986,1.4565413726042378e-07,2.2080431646986607e-07,2.204208671956475e-07,0.0008607762521322115,0.02838498027098879,0.0027722123662208276
18,0.005973165335227293,5.177135385398945e-08,0.017658718890054104,3.227971649204948e-08,7.975877736043913e-08,0.0051708971085489,1.3818031674867947e-08,1.2555321451081171e-08,0.00023801119215960398,0.0016153019229889765,0.0030776627449462524,2.0967016556541393e-08,2.0674637743603314e-08,1.951456038754369e-08,0.0034873844578129365,7.54098494544931e-08,0.008426411119256016,8.614276236032296e-08,2.2453227058487e-07,0.004158578000815538,7.969679303661042e-08,0.007911192246105259,2.203308024629313e-07,0.023490845176386443
19,0.02849282350216953,1.2961864623566307e-07,0.003230963157225375,4.150736179722515e-09,0.0021824066448807855,0.00578636540707933,1.3146482586708997e-08,1.3605766095006307e-08,0.0018616106974924662,0.010066560466320595,0.01258753163065407,5.2286608405904995e-08,1.9520268538702603e-08,2.0702545284059157e-08,0.0011163603786634724,0.04018003669996162,0.014437620468736867,1.8916242980381373e-07,5.7629026866356873e-08,0.0004778216339857977,0.020518896442165868,0.00019468705646374929,2.0031908057273253e-07,0.0005946536581014072
20,0.018162678873299143,2.772187610525917e-07,0.01979831256265996,6.022649006002417e-09,0.0020290974735743816,0.02101036869844819,8.671155054047195e-08,3.3856983135756476e-07,0.0050566167956347385,0.009579585500684829,9.187654935531283e-08,1.942269483734549e-05,0.007049099622474131,2.550108725028279e-07,0.0033084633606463854,0.01143380655244286,0.012907740706069148,2.2401914584619374e-07,1.714276706258781e-07,2.199583448714293e-08,0.03235350932905234,1.3720358813807995e-08,5.7048193305049024e-08,0.018524708555595737
21,0.0435157867517475,5.153146549296196e-08,0.004347795865022874,1.6846464505716162e-07,0.005986696156366378,0.004835788999624668,3.966854545939471e-07,1.1785976664164559e-07,0.03546122819657782,0.028076580835136866,1.1269085148602025e-07,0.013342075020126742,0.000479253518843592,9.922861877176135e-08,0.011499742411416491,0.006793120332321934,0.002670086047587006,1.713638640359023e-07,2.3735250583408713e-08,0.003841713868673935,4.702564302035472e-08,0.0019212301621358563,3.349497099250148e-07,0.004244252633839096
22,0.017877350439533757,5.045860951972187e-08,0.01993577980590544,8.281515992498667e-08,0.025799128606820432,0.02329306576286072,0.006560778231577302,1.507120575844215e-07,2.542768043169829e-07,0.010222895600804804,0.01440433228600213,0.0403670966232923,1.6790153243756553e-08,2.991241011047622e-08,7.361575733891642e-08,0.011777895362332202,0.015877941864424372,3.755386997011077e-08,3.133605812750319e-08,2.826043315847155e-08,0.005663178767417065,0.014197401449564495,0.027994973794179145,4.7920414695829666e-08
23,0.016486869809710925,2.485764707283594e-07,0.016197709319733633,1.323729232691404e-07,0.013897687493262367,0.031826691889754954,0.01947967304808529,3.9614079154850525e-07,1.6604604212026907e-07,0.004269530649910536,0.010970511816406514,0.0572120820928852,1.229521305870017e-07,6.348542889684143e-08,3.019306387892975e-08,0.018736041905491163,1.2525606606589998e-07,2.4649517670833677e-08,2.2943576514646122e-08,8.587104718751022e-08,0.025947879542780328,0.002309771447954745,0.0010597842706552285,2.53487664592599e-07
